# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	1.086961e+07	3.749835e-01	nan	4.124819e+00	1.100000e+01	3.214792e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	1.595829e+07	3.749835e-01	4.379253e+00	4.124819e+00	1.100000e+01	2.528925e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019487e-06	1.223384e-06	1.529230e-05	7.406859e+03	8.888231e+03	1.111029e+05	
4.000000e-02	7.265284e+09	2.156135e+07	3.749835e-01	4.404972e+00	4.124819e+00	1.100000e+01	2.620318e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.026694e-06	2.431908e-06	3.039948e-05	1.472451e+04	1.766850e+04	2.208608e+05	
6.000000e-02	7.265284e+09	2.960239e+07	3.749835e-01	4.401545e+00	4.124819e+00	1.100000e+01	2.739946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.022247e-06	3.625778e-06	4.532577e-05	2.195748e+04	2.634231e+04	3.293046e+05	
8.000000e-02	7.265284e+09	3.504720e+07	3.749835e-01	4.397059e+00	4.124819e+00	1.100000e+01	2.795529e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.006205e-06	4.805189e-06	6.007283e-05	2.910622e+04	3.491106e+04	4.364462e+05	
1.000000e-01	7.265284e+09	4.045031e+07	3.749835e-01	4.394975e+00	4.124819e+00	1.100000e+01	2.844700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978475e-06	5.970328e-06	7.464193e-05	3.617003e+04	4.337612e+04	5.422948e+05	
1.200000e-01	7.265284e+09	4.581655e+07	3.749835e-01	4.393131e+00	4.124819e+00	1.100000e+01	2.888380e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.939116e-06	7.121376e-06	8.903513e-05	4.314936e+04	5.173881e+04	6.468654e+05	
1.400000e-01	7.265284e+09	5.602987e+07	3.749835e-01	4.391493e+00	4.124819e+00	1.100000e+01	2.978080e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.888222e-06	8.258512e-06	1.032545e-04	5.004489e+04	6.000043e+04	7.501731e+05	
1.600000e-01	7.265284e+09	6.636869e+07	3.749835e-01	4.388129e+00	4.124819e+00	1.100000e+01	3.130136e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.826094e-06	9.381919e-06	1.173029e-04	5.685879e+04	6.816230e+04	8.522386e+05	
1.800000e-01	7.265284e+09	7.393310e+07	3.749835e-01	4.382427e+00	4.124819e+00	1.100000e+01	3.135245e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.752823e-06	1.060401e-05	1.311827e-04	6.359174e+04	7.704118e+04	9.530793e+05	
2.000000e-01	7.265284e+09	8.415405e+07	3.749835e-01	4.382236e+00	4.124819e+00	1.100000e+01	3.263064e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.668415e-06	1.188331e-05	1.448950e-04	7.024378e+04	8.633564e+04	1.052703e+06	
2.200000e-01	7.265284e+09	9.163622e+07	3.749835e-01	4.377443e+00	4.124819e+00	1.100000e+01	3.255136e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057307e-05	1.323824e-05	1.584427e-04	7.681634e+04	9.617958e+04	1.151131e+06	
2.400000e-01	7.265284e+09	9.924482e+07	3.749835e-01	4.377740e+00	4.124819e+00	1.100000e+01	3.304971e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146676e-05	1.463180e-05	1.718267e-04	8.330929e+04	1.063041e+05	1.248370e+06	
2.600000e-01	7.265284e+09	1.066162e+08	3.749835e-01	4.375871e+00	4.124819e+00	1.100000e+01	3.302461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234964e-05	1.603257e-05	1.850495e-04	8.972367e+04	1.164812e+05	1.344437e+06	
2.800000e-01	7.265284e+09	1.116392e+08	3.749835e-01	4.375966e+00	4.124819e+00	1.100000e+01	3.298319e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.322178e-05	1.750987e-05	1.981125e-04	9.606002e+04	1.272142e+05	1.439343e+06	
3.000000e-01	7.265284e+09	1.239594e+08	3.749835e-01	4.376121e+00	4.124819e+00	1.100000e+01	3.387754e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.408332e-05	1.898401e-05	2.110176e-04	1.023193e+05	1.379242e+05	1.533103e+06	
3.200000e-01	7.265284e+09	1.436014e+08	3.749835e-01	4.372767e+00	4.124819e+00	1.100000e+01	3.573774e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493462e-05	2.052439e-05	2.237687e-04	1.085043e+05	1.491155e+05	1.625743e+06	
3.400000e-01	7.265284e+09	1.508150e+08	3.749835e-01	4.365792e+00	4.124819e+00	1.100000e+01	3.535312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577600e-05	2.210189e-05	2.363694e-04	1.146171e+05	1.605765e+05	1.717290e+06	
3.600000e-01	7.265284e+09	1.628421e+08	3.749835e-01	4.367234e+00	4.124819e+00	1.100000e+01	3.566925e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660714e-05	2.374119e-05	2.488177e-04	1.206556e+05	1.724864e+05	1.807731e+06	
3.800000e-01	7.265284e+09	1.702737e+08	3.749835e-01	4.366049e+00	4.124819e+00	1.100000e+01	3.596320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742833e-05	2.544627e-05	2.611168e-04	1.266218e+05	1.848744e+05	1.897087e+06	
4.000000e-01	7.265284e+09	1.775264e+08	3.749835e-01	4.364946e+00	4.124819e+00	1.100000e+01	3.599038e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823964e-05	2.716454e-05	2.732684e-04	1.325162e+05	1.973581e+05	1.985373e+06	
