# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	0.000000e+00	9.392407e+00	nan	8.641014e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	1.878481e+08	9.392407e+00	9.371922e+01	8.641014e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247502e-05	1.497002e-05	1.871253e-04	1.601878e+05	1.922254e+05	2.402817e+06	
4.000000e-02	1.284069e+10	3.340297e+08	9.392407e+00	9.351779e+01	8.641014e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.314850e-05	2.777716e-05	3.472197e-04	2.972427e+05	3.566778e+05	4.458540e+06	
6.000000e-02	1.284069e+10	4.761826e+08	9.392407e+00	9.339611e+01	8.641014e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.228844e-05	3.873787e-05	4.842406e-04	4.146058e+05	4.974210e+05	6.217983e+06	
8.000000e-02	1.284069e+10	6.159021e+08	9.392407e+00	9.330814e+01	8.641014e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.011360e-05	4.812077e-05	6.015334e-04	5.150863e+05	6.179039e+05	7.724103e+06	
1.000000e-01	1.284069e+10	7.538620e+08	9.392407e+00	9.323900e+01	8.641014e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.681393e-05	5.615473e-05	7.019613e-04	6.011232e+05	7.210655e+05	9.013668e+06	
1.200000e-01	1.284069e+10	8.904393e+08	9.392407e+00	9.318196e+01	8.641014e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.255151e-05	6.303506e-05	7.879615e-04	6.747976e+05	8.094136e+05	1.011797e+07	
1.400000e-01	1.284069e+10	1.025876e+09	9.392407e+00	9.313335e+01	8.641014e+01	9.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.746572e-05	6.892854e-05	8.616198e-04	7.378994e+05	8.850899e+05	1.106379e+07	
1.600000e-01	1.284069e+10	1.160340e+09	9.392407e+00	9.309097e+01	8.641014e+01	9.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.167566e-05	7.397767e-05	9.247193e-04	7.919580e+05	9.499242e+05	1.187403e+07	
1.800000e-01	1.284069e+10	1.293956e+09	9.392407e+00	9.305339e+01	8.641014e+01	9.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.528311e-05	7.901820e-05	9.787843e-04	8.382801e+05	1.014648e+06	1.256826e+07	
