# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	2.854726e+08	1.427363e+01	nan	9.135122e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	5.076245e+08	1.427363e+01	1.024588e+02	9.135122e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266400e-06	1.111968e-05	1.389960e-04	2.645303e+05	3.174364e+05	3.967955e+06	
4.000000e-02	2.854726e+10	7.236542e+08	1.427363e+01	1.021527e+02	9.135122e+01	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787427e-05	2.144828e-05	2.681078e-04	5.102614e+05	6.122897e+05	7.653741e+06	
6.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.019678e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587592e-05	3.104445e-05	3.880701e-04	7.386867e+05	8.862340e+05	1.107834e+07	
8.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.018341e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.331230e-05	3.996156e-05	4.995408e-04	9.509747e+05	1.140793e+06	1.426052e+07	
1.000000e-01	2.854726e+10	1.145643e+09	1.427363e+01	1.018341e+02	9.135122e+01	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022058e-05	4.824870e-05	6.031241e-04	1.148187e+06	1.377368e+06	1.721754e+07	
1.200000e-01	2.854726e+10	1.353200e+09	1.427363e+01	1.017290e+02	9.135122e+01	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.664177e-05	5.595119e-05	6.993997e-04	1.331495e+06	1.597253e+06	1.996594e+07	
1.400000e-01	2.854726e+10	1.559022e+09	1.427363e+01	1.016423e+02	9.135122e+01	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.261046e-05	6.311096e-05	7.888884e-04	1.501884e+06	1.801645e+06	2.252060e+07	
1.600000e-01	2.854726e+10	1.550118e+09	1.427363e+01	1.015685e+02	9.135122e+01	6.400000e+00	2.757199e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.815909e-05	6.976681e-05	8.720751e-04	1.660283e+06	1.991651e+06	2.489535e+07	
1.800000e-01	2.854726e+10	1.756881e+09	1.427363e+01	1.016893e+02	9.135122e+01	6.400000e+00	2.842217e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.331127e-05	7.594773e-05	9.493294e-04	1.807363e+06	2.168099e+06	2.710075e+07	
2.000000e-01	2.854726e+10	1.961216e+09	1.427363e+01	1.015680e+02	9.135122e+01	6.400000e+00	2.898138e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.810408e-05	8.198339e-05	1.021183e-03	1.944185e+06	2.340401e+06	2.915196e+07	
2.200000e-01	2.854726e+10	2.163954e+09	1.427363e+01	1.014882e+02	9.135122e+01	6.400000e+00	2.942466e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256186e-05	8.813395e-05	1.088003e-03	2.071442e+06	2.515983e+06	3.105952e+07	
2.400000e-01	2.854726e+10	2.263255e+09	1.427363e+01	1.014249e+02	9.135122e+01	6.400000e+00	2.957622e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.670801e-05	9.432849e-05	1.150145e-03	2.189803e+06	2.692820e+06	3.283348e+07	
2.600000e-01	2.854726e+10	2.464296e+09	1.427363e+01	1.014033e+02	9.135122e+01	6.400000e+00	2.993420e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.056329e-05	1.005129e-04	1.207922e-03	2.299861e+06	2.869366e+06	3.448285e+07	
2.800000e-01	2.854726e+10	2.664314e+09	1.427363e+01	1.013522e+02	9.135122e+01	6.400000e+00	3.025374e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.414935e-05	1.063621e-04	1.261658e-03	2.402233e+06	3.036347e+06	3.601689e+07	
3.000000e-01	2.854726e+10	2.659664e+09	1.427363e+01	1.013065e+02	9.135122e+01	6.400000e+00	3.009019e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.748515e-05	1.121872e-04	1.311640e-03	2.497461e+06	3.202638e+06	3.744372e+07	
3.200000e-01	2.854726e+10	2.751223e+09	1.427363e+01	1.013299e+02	9.135122e+01	6.400000e+00	2.976451e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.058547e-05	1.174632e-04	1.358092e-03	2.585967e+06	3.353253e+06	3.876981e+07	
3.400000e-01	2.854726e+10	2.951726e+09	1.427363e+01	1.013764e+02	9.135122e+01	6.400000e+00	3.023259e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.346445e-05	1.227370e-04	1.401234e-03	2.668154e+06	3.503805e+06	4.000139e+07	
3.600000e-01	2.854726e+10	2.746833e+09	1.427363e+01	1.013096e+02	9.135122e+01	6.400000e+00	2.978499e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.614487e-05	1.279821e-04	1.441391e-03	2.744672e+06	3.653537e+06	4.114777e+07	
3.800000e-01	2.854726e+10	2.741954e+09	1.427363e+01	1.013735e+02	9.135122e+01	6.400000e+00	2.959461e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.863418e-05	1.322779e-04	1.478686e-03	2.815735e+06	3.776170e+06	4.221242e+07	
4.000000e-01	2.854726e+10	2.643606e+09	1.427363e+01	1.014006e+02	9.135122e+01	6.400000e+00	2.959856e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009469e-04	1.364791e-04	1.513335e-03	2.881757e+06	3.896104e+06	4.320157e+07	
4.200000e-01	2.854726e+10	2.746452e+09	1.427363e+01	1.014001e+02	9.135122e+01	6.400000e+00	2.990386e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030980e-04	1.401264e-04	1.545560e-03	2.943166e+06	4.000223e+06	4.412151e+07	
4.400000e-01	2.854726e+10	2.946557e+09	1.427363e+01	1.013565e+02	9.135122e+01	6.400000e+00	3.026280e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051012e-04	1.437688e-04	1.575564e-03	3.000350e+06	4.104204e+06	4.497804e+07	
4.600000e-01	2.854726e+10	3.048861e+09	1.427363e+01	1.013053e+02	9.135122e+01	6.400000e+00	3.049816e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069669e-04	1.469385e-04	1.603506e-03	3.053612e+06	4.194690e+06	4.577569e+07	
4.800000e-01	2.854726e+10	2.842847e+09	1.427363e+01	1.012717e+02	9.135122e+01	6.400000e+00	2.940935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.087044e-04	1.501795e-04	1.629523e-03	3.103213e+06	4.287213e+06	4.651841e+07	
5.000000e-01	2.854726e+10	2.944812e+09	1.427363e+01	1.014271e+02	9.135122e+01	6.400000e+00	2.997595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103092e-04	1.528592e-04	1.653576e-03	3.149024e+06	4.363712e+06	4.720507e+07	
5.200000e-01	2.854726e+10	2.853783e+09	1.427363e+01	1.013462e+02	9.135122e+01	6.400000e+00	3.016653e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118074e-04	1.555568e-04	1.676017e-03	3.191795e+06	4.440721e+06	4.784570e+07	
5.400000e-01	2.854726e+10	3.053139e+09	1.427363e+01	1.013190e+02	9.135122e+01	6.400000e+00	3.052501e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132037e-04	1.581147e-04	1.696925e-03	3.231655e+06	4.513742e+06	4.844255e+07	
5.600000e-01	2.854726e+10	3.154927e+09	1.427363e+01	1.012678e+02	9.135122e+01	6.400000e+00	3.075115e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145058e-04	1.608397e-04	1.716415e-03	3.268826e+06	4.591532e+06	4.899895e+07	
5.800000e-01	2.854726e+10	3.147656e+09	1.427363e+01	1.012355e+02	9.135122e+01	6.400000e+00	3.043539e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157193e-04	1.635956e-04	1.734576e-03	3.303467e+06	4.670204e+06	4.951738e+07	
6.000000e-01	2.854726e+10	2.940180e+09	1.427363e+01	1.012806e+02	9.135122e+01	6.400000e+00	2.983468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168441e-04	1.662910e-04	1.751413e-03	3.335578e+06	4.747152e+06	4.999804e+07	
6.200000e-01	2.854726e+10	3.040039e+09	1.427363e+01	1.013664e+02	9.135122e+01	6.400000e+00	3.011595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178835e-04	1.687785e-04	1.766976e-03	3.365251e+06	4.818162e+06	5.044232e+07	
6.400000e-01	2.854726e+10	3.133373e+09	1.427363e+01	1.013262e+02	9.135122e+01	6.400000e+00	3.002429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188534e-04	1.708691e-04	1.781490e-03	3.392937e+06	4.877844e+06	5.085666e+07	
6.600000e-01	2.854726e+10	3.133679e+09	1.427363e+01	1.013393e+02	9.135122e+01	6.400000e+00	3.011039e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197540e-04	1.728457e-04	1.794970e-03	3.418648e+06	4.934270e+06	5.124146e+07	
6.800000e-01	2.854726e+10	3.235064e+09	1.427363e+01	1.013270e+02	9.135122e+01	6.400000e+00	3.039019e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.205928e-04	1.749182e-04	1.807519e-03	3.442593e+06	4.993436e+06	5.159970e+07	
7.000000e-01	2.854726e+10	3.226803e+09	1.427363e+01	1.012871e+02	9.135122e+01	6.400000e+00	2.958413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213762e-04	1.767309e-04	1.819235e-03	3.464957e+06	5.045182e+06	5.193416e+07	
7.200000e-01	2.854726e+10	3.330276e+09	1.427363e+01	1.014021e+02	9.135122e+01	6.400000e+00	3.021189e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220950e-04	1.780670e-04	1.830007e-03	3.485478e+06	5.083326e+06	5.224169e+07	
7.400000e-01	2.854726e+10	2.924786e+09	1.427363e+01	1.013125e+02	9.135122e+01	6.400000e+00	2.901072e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227712e-04	1.795659e-04	1.840123e-03	3.504782e+06	5.126113e+06	5.253048e+07	
7.600000e-01	2.854726e+10	2.835714e+09	1.427363e+01	1.014840e+02	9.135122e+01	6.400000e+00	2.946475e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.233858e-04	1.805429e-04	1.849336e-03	3.522326e+06	5.154004e+06	5.279348e+07	
